################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8745497019481220E-02 a      1586     0    64     1    11
  3.1823513198311788E-02 a      1587     0    64     1    12
  2.6293956065421883E-02 a      1588     0    64     1    13
  7.7020070536139199E-02 a      1589     0    64     1    14
 -6.5005438522235365E-02 a      1590     0    64     1    15
 -2.7757189268320859E-01 a      1591     0    64     1    16
 -9.3847614626763939E-03 a      1592     0    64     1    17
 -1.5467875379286633E-01 a      1593     0    64     1    18
 -4.8656633906146919E-02 a      1594     0    64     1    19
  2.1079192594547513E-03 a      1595     0    64     1    20
 -1.2359728283683653E-01 a      1596     0    64     1    21
  9.7606059505982126E-02 a      1597     0    64     1    22
  4.1799982628555506E-02 a      1598     0    64     1    23
 -1.5130202167254750E-01 a      1599     0    64     1    24
 -1.1925413663904556E-01 a      1600     0    64     1    25
 -4.4669874722723267E-03 a      1601     0    65     1     1
  1.4856789736201009E-02 a      1602     0    65     1     2
 -8.9992382187596559E-02 a      1603     0    65     1     3
 -5.3130480744380770E-01 a      1604     0    65     1     4
 -3.6015549169644162E-03 a      1605     0    65     1     5
 -1.1606674432828200E-01 a      1606     0    65     1     6
  3.3907792047974705E-01 a      1607     0    65     1     7
 -8.2940953530734843E-02 a      1608     0    65     1     8
  2.2537438769312873E-01 a      1609     0    65     1     9
  3.1965404573674742E-02 a      1610     0    65     1    10
  2.1712093508417410E-01 a      1611     0    65     1    11
  2.2693666137038531E-02 a      1612     0    65     1    12
 -9.4508674004202736E-02 a      1613     0    65     1    13
 -6.9229376055655045E-02 a      1614     0    65     1    14
 -1.4554180989030675E-02 a      1615     0    65     1    15
 -5.9645147457998149E-02 a      1616     0    65     1    16
  6.7480859310676579E-03 a      1617     0    65     1    17
  2.9278689627947357E-01 a      1618     0    65     1    18
 -2.6560410243153248E-01 a      1619     0    65     1    19
  1.5623595251921077E-01 a      1620     0    65     1    20
 -1.8795774257374445E-01 a      1621     0    65     1    21
 -7.8665859996553872E-02 a      1622     0    65     1    22
 -2.6289111695614703E-01 a      1623     0    65     1    23
 -5.2107726702590181E-02 a      1624     0    65     1    24
  1.4093061447891189E-01 a      1625     0    65     1    25
 -3.7720159200480181E-04 a      1626     0    66     1     1
 -1.8090561064856203E-01 a      1627     0    66     1     2
 -5.8576877346407971E-02 a      1628     0    66     1     3
 -3.3922582739519053E-01 a      1629     0    66     1     4
  2.4111844210404326E-01 a      1630     0    66     1     5
 -6.3993907132496699E-03 a      1631     0    66     1     6
 -1.8317119276568669E-01 a      1632     0    66     1     7
  7.5800174705493596E-03 a      1633     0    66     1     8
 -1.1465468386468383E-01 a      1634     0    66     1     9
 -2.5237279833921966E-01 a      1635     0    66     1    10
 -2.2231739806892359E-02 a      1636     0    66     1    11
  2.5741420232067231E-02 a      1637     0    66     1    12
  1.3320657414437104E-01 a      1638     0    66     1    13
 -7.6367417886110581E-02 a      1639     0    66     1    14
 -3.3679586392058335E-02 a      1640     0    66     1    15
 -1.0228439688521691E-01 a      1641     0    66     1    16
 -8.8747332563947526E-02 a      1642     0    66     1    17
 -1.8038807265240131E-01 a      1643     0    66     1    18
  7.4217941723773800E-02 a      1644     0    66     1    19
 -3.8732113351310056E-02 a      1645     0    66     1    20
  1.4168136027478821E-02 a      1646     0    66     1    21
 -7.9088096487700377E-02 a      1647     0    66     1    22
 -1.3353728399665707E-02 a      1648     0    66     1    23
 -2.2821538721231985E-01 a      1649     0    66     1    24
  1.5802524394322301E-01 a      1650     0    66     1    25
 -3.0467722984879438E-02 a      1651     0    67     1     1
 -1.3016892250964043E-01 a      1652     0    67     1     2
 -3.8744147166132969E-01 a      1653     0    67     1     3
 -5.9427268298000568E-01 a      1654     0    67     1     4
  8.2325650690209223E-02 a      1655     0    67     1     5
 -1.6275067116692041E-01 a      1656     0    67     1     6
  8.6875808609462295E-03 a      1657     0    67     1     7
 -1.8339070295307411E-01 a      1658     0    67     1     8
 -2.0571186747110640E-01 a      1659     0    67     1     9
  1.1911924500924001E-01 a      1660     0    67     1    10
  1.8727098715502336E-01 a      1661     0    67     1    11
 -1.5222500617352808E-01 a      1662     0    67     1    12
 -1.0928174245082931E-01 a      1663     0    67     1    13
 -6.3855931985737538E-02 a      1664     0    67     1    14
 -6.1791650730531351E-03 a      1665     0    67     1    15
  1.2018150648551430E-01 a      1666     0    67     1    16
  4.9568999344022785E-02 a      1667     0    67     1    17
  2.4518445417824550E-01 a      1668     0    67     1    18
 -2.2774546154052255E-01 a      1669     0    67     1    19
  1.1840165476485906E-01 a      1670     0    67     1    20
 -1.0791691395574443E-01 a      1671     0    67     1    21
 -1.3946847039774127E-01 a      1672     0    67     1    22
 -1.6921758481176735E-01 a      1673     0    67     1    23
 -9.0842845966457569E-03 a      1674     0    67     1    24
  7.9635748282015140E-02 a      1675     0    67     1    25
  2.6260290081455310E-02 a      1676     0    68     1     1
  2.0290955741935218E-01 a      1677     0    68     1     2
  2.2175952068890642E-01 a      1678     0    68     1     3
 -3.5336793129203173E-03 a      1679     0    68     1     4
 -5.3482446733287066E-02 a      1680     0    68     1     5
  3.4937364198722197E-02 a      1681     0    68     1     6
  8.9925856293865902E-02 a      1682     0    68     1     7
 -6.6597001646342899E-02 a      1683     0    68     1     8
 -1.6214568907978393E-02 a      1684     0    68     1     9
  1.9497246552965825E-02 a      1685     0    68     1    10
  1.9427023417802600E-01 a      1686     0    68     1    11
 -6.2586029072406041E-02 a      1687     0    68     1    12
  3.9610370477084898E-02 a      1688     0    68     1    13
 -3.9084763522971085E-02 a      1689     0    68     1    14
 -1.2583665025801985E-01 a      1690     0    68     1    15
  1.8856958181163067E-01 a      1691     0    68     1    16
  6.5599238468604937E-02 a      1692     0    68     1    17
  1.1218611439943182E-02 a      1693     0    68     1    18
 -6.6833763813287178E-02 a      1694     0    68     1    19
  5.5067941224074504E-02 a      1695     0    68     1    20
  3.2224853198405887E-02 a      1696     0    68     1    21
  3.9485251030056533E-02 a      1697     0    68     1    22
  1.0149927643698120E-01 a      1698     0    68     1    23
  1.1714468715347312E-01 a      1699     0    68     1    24
  2.7263805050801858E-02 a      1700     0    68     1    25
  1.1005771353164776E-02 a      1701     0    69     1     1
  1.2246916616484441E-01 a      1702     0    69     1     2
  9.5935303234855329E-02 a      1703     0    69     1     3
 -7.2152339245250774E-02 a      1704     0    69     1     4
 -3.4552646634883347E-02 a      1705     0    69     1     5
  1.2506664194018477E-01 a      1706     0    69     1     6
 -3.9364070652499167E-02 a      1707     0    69     1     7
  7.1202957544855713E-02 a      1708     0    69     1     8
  2.1202043487740063E-01 a      1709     0    69     1     9
  2.7399976064006102E-02 a      1710     0    69     1    10
 -8.3600760474193958E-02 a      1711     0    69     1    11
  4.8291338279471255E-02 a      1712     0    69     1    12
 -5.3989238796115828E-02 a      1713     0    69     1    13
  1.4562539674382403E-02 a      1714     0    69     1    14
  1.9815685660645805E-02 a      1715     0    69     1    15
 -1.6360258339615458E-01 a      1716     0    69     1    16
 -1.1513889027801966E-01 a      1717     0    69     1    17
  2.4021906320234755E-03 a      1718     0    69     1    18
 -4.6954916554067846E-02 a      1719     0    69     1    19
  1.8796179171971891E-02 a      1720     0    69     1    20
 -5.2101004245023008E-02 a      1721     0    69     1    21
  7.8018278479900033E-02 a      1722     0    69     1    22
 -5.3702263114045336E-02 a      1723     0    69     1    23
  2.4980339143000990E-01 a      1724     0    69     1    24
 -3.5956497493629759E-02 a      1725     0    69     1    25
  1.7523854810160562E-02 a      1726     0    70     1     1
  4.1453670929842625E-02 a      1727     0    70     1     2
  1.8518162381356418E-01 a      1728     0    70     1     3
  2.9471315443751388E-02 a      1729     0    70     1     4
 -6.6051612727918388E-02 a      1730     0    70     1     5
 -2.7877682417935273E-01 a      1731     0    70     1     6
  1.1275498863534450E-01 a      1732     0    70     1     7
 -1.8839105328746771E-02 a      1733     0    70     1     8
  1.8087752622780201E-02 a      1734     0    70     1     9
 -5.3248431167570762E-02 a      1735     0    70     1    10
  4.5510437489936210E-02 a      1736     0    70     1    11
  8.5794241147946620E-03 a      1737     0    70     1    12
 -4.5326848132671148E-02 a      1738     0    70     1    13
 -4.4414416877858374E-02 a      1739     0    70     1    14
 -9.7322076699566384E-03 a      1740     0    70     1    15
  1.6698348870181606E-01 a      1741     0    70     1    16
  7.2903050409931752E-02 a      1742     0    70     1    17
  4.9688495438730308E-02 a      1743     0    70     1    18
 -1.2882434356150310E-01 a      1744     0    70     1    19
 -7.5742924955775490E-02 a      1745     0    70     1    20
  5.9387630303003515E-02 a      1746     0    70     1    21
  1.0482521490143798E-01 a      1747     0    70     1    22
 -5.1739245959973208E-02 a      1748     0    70     1    23
  6.5219670981083028E-02 a      1749     0    70     1    24
  5.4497933028471807E-02 a      1750     0    70     1    25
  1.4188058191846886E-01 a      1751     0    71     1     1
 -4.4566413060004445E-02 a      1752     0    71     1     2
 -3.8305294145993385E-01 a      1753     0    71     1     3
 -4.7036497268526023E-01 a      1754     0    71     1     4
  7.7674015252394202E-02 a      1755     0    71     1     5
  1.7772004949010065E-01 a      1756     0    71     1     6
 -3.0554990054157177E-01 a      1757     0    71     1     7
 -4.7425217528366276E-01 a      1758     0    71     1     8
  2.6092661960344504E-01 a      1759     0    71     1     9
  1.7810246266244925E-01 a      1760     0    71     1    10
 -2.1347608220487707E-01 a      1761     0    71     1    11
 -2.0202176492279217E-01 a      1762     0    71     1    12
 -2.3021044656050607E-02 a      1763     0    71     1    13
 -1.6522724164706426E-01 a      1764     0    71     1    14
 -1.2086756897314312E-01 a      1765     0    71     1    15
 -2.5727050788832395E-01 a      1766     0    71     1    16
 -2.1348943661073935E-01 a      1767     0    71     1    17
 -1.5226576568242073E-01 a      1768     0    71     1    18
  2.3653272717445245E-01 a      1769     0    71     1    19
  4.0016900747704837E-01 a      1770     0    71     1    20
 -3.1291640291020995E-02 a      1771     0    71     1    21
 -2.5836629166854391E-01 a      1772     0    71     1    22
 -6.0260570084077168E-02 a      1773     0    71     1    23
  5.1251164191054510E-01 a      1774     0    71     1    24
  1.3151308956656345E-02 a      1775     0    71     1    25
 -5.1187771188894093E-01 a      1776     0    72     1     1
 -8.2983078864465071E-02 a      1777     0    72     1     2
 -1.6755828355875566E-01 a      1778     0    72     1     3
  2.2913786448648002E-01 a      1779     0    72     1     4
 -4.1015989878055215E-01 a      1780     0    72     1     5
 -1.5542932763318205E-03 a      1781     0    72     1     6
  4.2450275037574531E-01 a      1782     0    72     1     7
  7.5549578822670183E-01 a      1783     0    72     1     8
 -1.5700355409502056E-01 a      1784     0    72     1     9
 -9.2145356973607179E-02 a      1785     0    72     1    10
 -2.7387264058491079E-01 a      1786     0    72     1    11
  8.8035591058977458E-01 a      1787     0    72     1    12
 -6.8180928985006717E-01 a      1788     0    72     1    13
 -2.5884488467869526E-01 a      1789     0    72     1    14
  7.1708709799241155E-01 a      1790     0    72     1    15
  1.8211911305395051E-01 a      1791     0    72     1    16
  3.3504044106153275E-01 a      1792     0    72     1    17
  3.6628506913322734E-01 a      1793     0    72     1    18
  2.7824168679099737E-01 a      1794     0    72     1    19
 -1.6264247149514122E-01 a      1795     0    72     1    20
 -5.1392765002210117E-01 a      1796     0    72     1    21
  3.7447277447912702E-01 a      1797     0    72     1    22
 -5.1160856482567096E-01 a      1798     0    72     1    23
  2.6834166102698753E-01 a      1799     0    72     1    24
 -4.5804757371265054E-01 a      1800     0    72     1    25
 -3.5046285158591851E-02 a      1801     0    73     1     1
  2.1924058429086783E-03 a      1802     0    73     1     2
 -2.5456814568770852E-01 a      1803     0    73     1     3
 -9.0057480672370516E-02 a      1804     0    73     1     4
 -3.4840147085110580E-02 a      1805     0    73     1     5
 -5.5799684156027735E-02 a      1806     0    73     1     6
  8.9144543426323858E-02 a      1807     0    73     1     7
 -1.6793452237177156E-01 a      1808     0    73     1     8
 -6.4418118540895547E-02 a      1809     0    73     1     9
  1.0916473818087392E-01 a      1810     0    73     1    10
 -2.2649073911522871E-01 a      1811     0    73     1    11
 -4.0902647476081862E-02 a      1812     0    73     1    12
 -1.0221342302128922E-01 a      1813     0    73     1    13
 -4.1875703735232801E-04 a      1814     0    73     1    14
 -2.3237297738055902E-02 a      1815     0    73     1    15
 -4.3000836756887088E-02 a      1816     0    73     1    16
 -1.1770774113455740E-01 a      1817     0    73     1    17
 -5.6253128295973183E-02 a      1818     0    73     1    18
  1.3227111690136883E-01 a      1819     0    73     1    19
  2.7326248783239589E-02 a      1820     0    73     1    20
  7.5531814351086621E-02 a      1821     0    73     1    21
 -1.4012958422600171E-02 a      1822     0    73     1    22
 -8.1701192323319224E-02 a      1823     0    73     1    23
  9.0217204446827140E-02 a      1824     0    73     1    24
 -1.5535717291166171E-01 a      1825     0    73     1    25
  1.7359078781642109E-02 a      1826     0    74     1     1
  1.9696052863403788E-02 a      1827     0    74     1     2
  3.6015556332040191E-02 a      1828     0    74     1     3
 -1.1512034761785557E-02 a      1829     0    74     1     4
  9.2373988810915075E-02 a      1830     0    74     1     5
  1.4166890170382651E-01 a      1831     0    74     1     6
 -2.7304597612959169E-01 a      1832     0    74     1     7
  1.0156148370876940E-01 a      1833     0    74     1     8
 -3.7395928682039378E-02 a      1834     0    74     1     9
 -9.9553742676109364E-02 a      1835     0    74     1    10
  6.7827237761727999E-02 a      1836     0    74     1    11
 -5.2443549367083807E-02 a      1837     0    74     1    12
  5.6766931616706262E-02 a      1838     0    74     1    13
 -9.9246768627379633E-02 a      1839     0    74     1    14
  1.3355139527646359E-01 a      1840     0    74     1    15
 -3.6773651769407847E-02 a      1841     0    74     1    16
  8.9049753627472611E-02 a      1842     0    74     1    17
 -5.5682704491779034E-02 a      1843     0    74     1    18
  1.1920069659011708E-01 a      1844     0    74     1    19
  8.9810234377002335E-02 a      1845     0    74     1    20
 -5.2122227112814598E-02 a      1846     0    74     1    21
 -1.2952889970620279E-01 a      1847     0    74     1    22
  1.0181284837137147E-01 a      1848     0    74     1    23
  1.0920289832445927E-01 a      1849     0    74     1    24
  5.8568402977713291E-02 a      1850     0    74     1    25
  1.0112796190627357E-01 a      1851     0    75     1     1
  3.1482331553605421E-02 a      1852     0    75     1     2
 -5.3320065690806856E-03 a      1853     0    75     1     3
  9.2947786983247890E-02 a      1854     0    75     1     4
  1.2126884892299539E-01 a      1855     0    75     1     5
  1.6663154188699323E-02 a      1856     0    75     1     6
 -2.2779786818120917E-01 a      1857     0    75     1     7
 -1.8370639854765908E-01 a      1858     0    75     1     8
  2.3966581134871941E-02 a      1859     0    75     1     9
  1.1000032672373393E-03 a      1860     0    75     1    10
 -1.4364940808780272E-02 a      1861     0    75     1    11
 -2.4360991390541056E-01 a      1862     0    75     1    12
  1.2520676336629885E-01 a      1863     0    75     1    13
  2.8443106343338446E-03 a      1864     0    75     1    14
 -1.7736580763039558E-01 a      1865     0    75     1    15
 -1.3011574564277267E-01 a      1866     0    75     1    16
 -4.2586432434589580E-02 a      1867     0    75     1    17
  2.5369114838689519E-02 a      1868     0    75     1    18
  1.7840341770184734E-01 a      1869     0    75     1    19
 -6.2668770338047589E-02 a      1870     0    75     1    20
  2.7826065242508935E-01 a      1871     0    75     1    21
  1.7327381835310654E-01 a      1872     0    75     1    22
  1.4826753855079638E-01 a      1873     0    75     1    23
 -7.7973395996386863E-02 a      1874     0    75     1    24
  1.7701211992719337E-01 a      1875     0    75     1    25
 -1.7192399243538464E-02 a      1876     0    76     1     1
  1.6709449560298864E-01 a      1877     0    76     1     2
  2.9320810907175049E-01 a      1878     0    76     1     3
  3.3984739427809940E-01 a      1879     0    76     1     4
 -1.8444320703350076E-01 a      1880     0    76     1     5
 -1.7547550608128443E-01 a      1881     0    76     1     6
  2.3903014682798051E-02 a      1882     0    76     1     7
  7.9100098532208021E-02 a      1883     0    76     1     8
  1.9255841500784323E-02 a      1884     0    76     1     9
  3.6941027068486731E-02 a      1885     0    76     1    10
  5.1250222744052033E-02 a      1886     0    76     1    11
 -6.1336007035513188E-02 a      1887     0    76     1    12
 -5.3113465778847225E-03 a      1888     0    76     1    13
 -4.4280121184537342E-02 a      1889     0    76     1    14
  2.0739566264178597E-02 a      1890     0    76     1    15
  1.5256262682943300E-01 a      1891     0    76     1    16
  8.6599101330168585E-02 a      1892     0    76     1    17
  5.5370871473994006E-02 a      1893     0    76     1    18
  2.9047801384974703E-02 a      1894     0    76     1    19
 -5.8765281411398702E-02 a      1895     0    76     1    20
 -9.1258766000039584E-02 a      1896     0    76     1    21
  3.0659522889863604E-02 a      1897     0    76     1    22
 -4.8390975684192664E-02 a      1898     0    76     1    23
 -1.1246058622082579E-01 a      1899     0    76     1    24
  1.5791573925369111E-02 a      1900     0    76     1    25
  1.6167799113187380E-02 a      1901     0    77     1     1
 -7.9332474968566824E-02 a      1902     0    77     1     2
 -9.8264353133191137E-02 a      1903     0    77     1     3
  3.5064223564320054E-02 a      1904     0    77     1     4
  8.3648836527503240E-02 a      1905     0    77     1     5
  1.3085679970701533E-01 a      1906     0    77     1     6
  1.6139589929268453E-02 a      1907     0    77     1     7
 -8.6048301484233883E-02 a      1908     0    77     1     8
  1.8124550009384119E-01 a      1909     0    77     1     9
 -2.0842654737465854E-02 a      1910     0    77     1    10
 -6.9229669251861159E-04 a      1911     0    77     1    11
  1.4395292307936649E-02 a      1912     0    77     1    12
  9.6356627943207138E-02 a      1913     0    77     1    13
  1.4072321963135206E-01 a      1914     0    77     1    14
 -6.1100458476295791E-02 a      1915     0    77     1    15
 -6.3307442945204226E-02 a      1916     0    77     1    16
  4.5580349424931554E-02 a      1917     0    77     1    17
  8.0790805900342127E-02 a      1918     0    77     1    18
  1.6046980775129913E-01 a      1919     0    77     1    19
  5.9904109158919069E-04 a      1920     0    77     1    20
  1.0880190935538668E-01 a      1921     0    77     1    21
  4.1153137563993580E-02 a      1922     0    77     1    22
  1.0847393070605359E-01 a      1923     0    77     1    23
 -2.3895576787534293E-02 a      1924     0    77     1    24
 -2.1523530439772318E-02 a      1925     0    77     1    25
  3.7586179669715773E-02 a      1926     0    78     1     1
  2.1869213745291965E-01 a      1927     0    78     1     2
  1.8996152201511479E-01 a      1928     0    78     1     3
 -6.1708898127684972E-02 a      1929     0    78     1     4
 -8.8973819347158943E-03 a      1930     0    78     1     5
 -6.6416344260074714E-02 a      1931     0    78     1     6
 -3.8734196678916873E-02 a      1932     0    78     1     7
  1.3189054790498519E-01 a      1933     0    78     1     8
 -6.2764355779028308E-02 a      1934     0    78     1     9
 -9.7440563998879307E-02 a      1935     0    78     1    10
 -3.0580145358709867E-02 a      1936     0    78     1    11
  3.6948649003721072E-02 a      1937     0    78     1    12
 -7.7771481989030123E-03 a      1938     0    78     1    13
 -5.3174919035595680E-02 a      1939     0    78     1    14
  9.1062089661302512E-02 a      1940     0    78     1    15
 -6.4089682728784972E-02 a      1941     0    78     1    16
  1.2383730718928287E-02 a      1942     0    78     1    17
 -8.1827961329429849E-02 a      1943     0    78     1    18
 -1.7752920687694351E-02 a      1944     0    78     1    19
 -2.7783960097448865E-02 a      1945     0    78     1    20
  4.3849618872824965E-02 a      1946     0    78     1    21
  7.9071822077275061E-02 a      1947     0    78     1    22
 -2.2293882225892337E-02 a      1948     0    78     1    23
 -1.4829531254713169E-01 a      1949     0    78     1    24
  1.3494091046041118E-01 a      1950     0    78     1    25
  2.8926577149272586E-02 a      1951     0    79     1     1
 -1.2759331203892041E-01 a      1952     0    79     1     2
 -1.8035741055888885E-01 a      1953     0    79     1     3
  6.1984618376541671E-02 a      1954     0    79     1     4
  1.3538629942592612E-01 a      1955     0    79     1     5
  2.6673553863567248E-02 a      1956     0    79     1     6
 -8.5545188407420661E-02 a      1957     0    79     1     7
 -8.4900332905724601E-02 a      1958     0    79     1     8
  1.0323603851652009E-01 a      1959     0    79     1     9
 -4.8130942298107431E-02 a      1960     0    79     1    10
  2.5322499381844398E-02 a      1961     0    79     1    11
 -7.9654908181943498E-02 a      1962     0    79     1    12
  7.4835004565605698E-02 a      1963     0    79     1    13
 -1.1528719541312706E-01 a      1964     0    79     1    14
  3.6017870468384110E-02 a      1965     0    79     1    15
 -1.5076427592056391E-01 a      1966     0    79     1    16
  1.4475071653051102E-02 a      1967     0    79     1    17
  4.6386518660881795E-02 a      1968     0    79     1    18
  9.0194450925366959E-02 a      1969     0    79     1    19
  5.6326021731625334E-02 a      1970     0    79     1    20
 -7.9216987230808888E-02 a      1971     0    79     1    21
 -8.8085320381545679E-02 a      1972     0    79     1    22
 -8.4831532894438094E-02 a      1973     0    79     1    23
  1.2892370089744238E-02 a      1974     0    79     1    24
 -1.6064210829239218E-02 a      1975     0    79     1    25
  1.4235171905587497E-02 a      1976     0    80     1     1
  2.6968250629362026E-03 a      1977     0    80     1     2
 -9.2950425080867830E-02 a      1978     0    80     1     3
  2.1848872529304803E-02 a      1979     0    80     1     4
  6.4811321745717923E-02 a      1980     0    80     1     5
 -9.8148492715983294E-03 a      1981     0    80     1     6
 -3.3394780320361812E-02 a      1982     0    80     1     7
  1.6906588935973351E-02 a      1983     0    80     1     8
 -4.7599426429759756E-02 a      1984     0    80     1     9
  7.3196527721118409E-03 a      1985     0    80     1    10
 -2.2234484958281221E-02 a      1986     0    80     1    11
 -1.1847170249646230E-01 a      1987     0    80     1    12
 -3.1271951058317253E-02 a      1988     0    80     1    13
 -5.2541454305176295E-02 a      1989     0    80     1    14
 -4.7211543155081706E-02 a      1990     0    80     1    15
  1.2773813718919588E-01 a      1991     0    80     1    16
 -7.3598738900257463E-02 a      1992     0    80     1    17
  6.0084185050000398E-02 a      1993     0    80     1    18
 -7.9886498327955108E-02 a      1994     0    80     1    19
 -3.1979697173532939E-02 a      1995     0    80     1    20
  2.0083546999343432E-02 a      1996     0    80     1    21
 -7.6411427041883292E-02 a      1997     0    80     1    22
 -1.2765528804069404E-01 a      1998     0    80     1    23
 -9.3089545894135720E-02 a      1999     0    80     1    24
  1.1410643951577916E-01 a      2000     0    80     1    25
 -1.2606588813409272E+00 b      2001     1     1
  9.9582628261426742E-01 b      2002     1     2
  7.1941453046281148E-02 b      2003     1     3
 -1.0723257347559867E+00 b      2004     1     4
 -9.6451144489545504E-02 b      2005     1     5
  7.4669752943796674E-01 b      2006     1     6
 -9.9587223907155498E-01 b      2007     1     7
 -2.6781587720494854E-01 b      2008     1     8
  1.0797666816492677E+00 b      2009     1     9
  8.4883100738432005E-01 b      2010     1    10
  3.0629337680794061E-01 b      2011     1    11
 -1.2875398155915510E+00 b      2012     1    12
  6.4644432411685904E-01 b      2013     1    13
  3.8862974656915034E-01 b      2014     1    14
 -5.3284920793174984E-01 b      2015     1    15
 -1.0037835437586689E+00 b      2016     1    16
 -1.6833509171062996E-01 b      2017     1    17
 -1.4098341664401755E+00 b      2018     1    18
  5.2832173860344300E-01 b      2019     1    19
  3.0651737251060962E-01 b      2020     1    20
 -1.3723991341518343E-01 b      2021     1    21
 -4.5221853411588170E-01 b      2022     1    22
  5.9432737054870810E-01 b      2023     1    23
 -8.7699130313662843E-01 b      2024     1    24
  7.6444442735413176E-02 b      2025     1    25
  3.0831482344928979E-01 a      2026     1     1     2     1
 -2.3483136483260883E-01 a      2027     1     1     2     2
 -6.9632393140346346E-02 a      2028     1     1     2     3
 -1.5047834277441541E+00 a      2029     1     1     2     4
  2.3320024042385373E-01 a      2030     1     1     2     5
  3.0423931476005273E-01 a      2031     1     1     2     6
 -5.6425357745731630E-01 a      2032     1     1     2     7
 -4.4522477399648092E-01 a      2033     1     1     2     8
  2.4307925394625521E-01 a      2034     1     1     2     9
  1.7189122421972053E-01 a      2035     1     1     2    10
  1.0768540044059589E-01 a      2036     1     1     2    11
  6.9802431442570445E-01 a      2037     1     1     2    12
  4.5756389646282714E-01 a      2038     1     1     2    13
  3.9047848465022422E-01 a      2039     1     1     2    14
 -1.0786691982475155E-01 a      2040     1     1     2    15
  2.8059592544164264E-01 a      2041     1     1     2    16
 -5.5051597683985480E-02 a      2042     1     1     2    17
 -2.9140700888890647E-01 a      2043     1     1     2    18
  1.3269765932415115E-01 a      2044     1     1     2    19
  6.9297367130357534E-01 a      2045     1     1     2    20
 -5.3283555593949747E-02 a      2046     1     1     2    21
 -2.3948659887307766E-01 a      2047     1     1     2    22
  1.6635952753969682E-01 a      2048     1     1     2    23
 -8.9133323755503868E-01 a      2049     1     1     2    24
  1.9937110172699815E-01 a      2050     1     1     2    25
 -6.3459868023693200E-01 a      2051     1     2     2     1
 -4.1955839472792422E-01 a      2052     1     2     2     2
  3.2430384887068953E-02 a      2053     1     2     2     3
  9.8002075518333328E-05 a      2054     1     2     2     4
  6.2575104478119403E-01 a      2055     1     2     2     5
  1.2357114190440013E-01 a      2056     1     2     2     6
  4.4187763733559871E-01 a      2057     1     2     2     7
 -1.1431018979427586E-01 a      2058     1     2     2     8
 -3.5267017879527129E-01 a      2059     1     2     2     9
 -8.7079741061377877E-02 a      2060     1     2     2    10
 -6.2593613777188495E-01 a      2061     1     2     2    11
 -1.2213078029560695E-01 a      2062     1     2     2    12
  5.7973543518347648E-01 a      2063     1     2     2    13
 -3.0030283381381573E-03 a      2064     1     2     2    14
 -3.2481237371496302E-01 a      2065     1     2     2    15
 -2.4771868212779444E-01 a      2066     1     2     2    16
 -1.6266510488682748E-01 a      2067     1     2     2    17
 -1.5303435911796054E-01 a      2068     1     2     2    18
  3.4260626671101746E-02 a      2069     1     2     2    19
  1.1291449760156037E-01 a      2070     1     2     2    20
 -2.7476544437701789E-01 a      2071     1     2     2    21
  2.0939328343099345E-01 a      2072     1     2     2    22
  6.1117264910970992E-01 a      2073     1     2     2    23
  6.6796118712835889E-02 a      2074     1     2     2    24
 -2.4709259072315873E-01 a      2075     1     2     2    25
 -2.4360439640062467E-01 a      2076     1     3     2     1
 -2.5414003906130267E-01 a      2077     1     3     2     2
  1.2188094545426471E-01 a      2078     1     3     2     3
  4.4179457954825602E-01 a      2079     1     3     2     4
  3.0695084196269046E-01 a      2080     1     3     2     5
 -7.7187637326369324E-02 a      2081     1     3     2     6
 -1.6734424443709778E-01 a      2082     1     3     2     7
  2.1855581219387685E-01 a      2083     1     3     2     8
  2.7451274642155021E-01 a      2084     1     3     2     9
 -2.7742484486778346E-01 a      2085     1     3     2    10
 -3.9502424553277565E-01 a      2086     1     3     2    11
 -9.3463887054100053E-03 a      2087     1     3     2    12
 -4.0356605977515503E-01 a      2088     1     3     2    13
  1.9361548953927835E-01 a      2089     1     3     2    14
 -1.8825184558904942E-01 a      2090     1     3     2    15
 -3.2200390957659036E-01 a      2091     1     3     2    16
 -9.5272119409159986E-02 a      2092     1     3     2    17
  1.1918123229456379E-01 a      2093     1     3     2    18
 -9.1962867819464861E-02 a      2094     1     3     2    19
  1.8129151122169676E-01 a      2095     1     3     2    20
  7.7748386329721350E-02 a      2096     1     3     2    21
 -2.3829177956641263E-02 a      2097     1     3     2    22
  5.0157040614844317E-01 a      2098     1     3     2    23
  2.5078343765761729E-01 a      2099     1     3     2    24
 -4.7635250135448071E-01 a      2100     1     3     2    25
  1.4857115266488902E-01 a      2101     1     4     2     1
  5.2607908360013445E-01 a      2102     1     4     2     2
 -3.3548171159541174E-01 a      2103     1     4     2     3
  5.9668091449774785E-01 a      2104     1     4     2     4
 -1.9393495866191615E-01 a      2105     1     4     2     5
 -2.2685752817949237E-01 a      2106     1     4     2     6
 -4.6450176953208647E-02 a      2107     1     4     2     7
