################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9356843797338702E-01 a      1585     0    64     1    10
  6.9868400094266508E-02 a      1586     0    64     1    11
  2.0269173667273085E-01 a      1587     0    64     1    12
 -7.6236713872670614E-02 a      1588     0    64     1    13
  6.4225046915364356E-03 a      1589     0    64     1    14
  1.2881743238391405E-02 a      1590     0    64     1    15
  1.3776897372786981E-01 a      1591     0    64     1    16
 -7.9186980903433443E-02 a      1592     0    64     1    17
  9.0367581599933230E-02 a      1593     0    64     1    18
 -1.0771127189895362E-02 a      1594     0    64     1    19
 -1.3734004702442484E-01 a      1595     0    64     1    20
 -1.8106387258303965E-03 a      1596     0    64     1    21
  2.2898770788463599E-02 a      1597     0    64     1    22
  7.0340444981064412E-02 a      1598     0    64     1    23
 -1.5728314108688690E-01 a      1599     0    64     1    24
 -9.0936162307581753E-03 a      1600     0    64     1    25
  1.2310953137221763E-01 a      1601     0    65     1     1
  5.2498963922755645E-02 a      1602     0    65     1     2
 -7.5919612182369506E-02 a      1603     0    65     1     3
  1.0119378787191054E-01 a      1604     0    65     1     4
 -5.4018177129587473E-02 a      1605     0    65     1     5
 -1.4881233179084391E-01 a      1606     0    65     1     6
 -1.2234439976398785E-01 a      1607     0    65     1     7
 -3.7511041231206597E-02 a      1608     0    65     1     8
  1.3250591235138354E-01 a      1609     0    65     1     9
 -1.0936263460103469E-02 a      1610     0    65     1    10
 -7.1722281035324936E-02 a      1611     0    65     1    11
 -2.8056311991210808E-02 a      1612     0    65     1    12
  1.9708847119061710E-02 a      1613     0    65     1    13
 -2.6395924504083752E-02 a      1614     0    65     1    14
 -5.0966771737028273E-02 a      1615     0    65     1    15
  8.4438639327726744E-02 a      1616     0    65     1    16
 -2.2384338352795785E-01 a      1617     0    65     1    17
 -2.7423233638258521E-01 a      1618     0    65     1    18
 -2.2508373789139873E-02 a      1619     0    65     1    19
  3.6347317405876794E-02 a      1620     0    65     1    20
  1.2205388649236558E-01 a      1621     0    65     1    21
 -1.6337419172435319E-01 a      1622     0    65     1    22
  2.0607058145401944E-01 a      1623     0    65     1    23
  1.9850296169934351E-01 a      1624     0    65     1    24
  1.1602963922662377E-01 a      1625     0    65     1    25
  2.5189277042555049E-02 a      1626     0    66     1     1
 -2.7723145381727972E-03 a      1627     0    66     1     2
 -4.0188508185847953E-02 a      1628     0    66     1     3
 -3.3684757776574856E-02 a      1629     0    66     1     4
 -1.5509962004669600E-02 a      1630     0    66     1     5
 -4.6921828904947687E-03 a      1631     0    66     1     6
  6.9232406556613987E-02 a      1632     0    66     1     7
  1.3732682831303033E-02 a      1633     0    66     1     8
  1.4335484910591059E-01 a      1634     0    66     1     9
  4.6390367463200910E-02 a      1635     0    66     1    10
  3.1586501494524116E-01 a      1636     0    66     1    11
  2.7325080196223292E-03 a      1637     0    66     1    12
  2.4749924531725826E-02 a      1638     0    66     1    13
 -5.9719526769224131E-02 a      1639     0    66     1    14
  1.1462332369333091E-02 a      1640     0    66     1    15
 -6.7713288695671531E-02 a      1641     0    66     1    16
  1.5719690855599436E-01 a      1642     0    66     1    17
 -1.1472152739550107E-01 a      1643     0    66     1    18
 -2.1997110155593840E-02 a      1644     0    66     1    19
 -6.6875815653484438E-02 a      1645     0    66     1    20
  1.1926678224937712E-02 a      1646     0    66     1    21
  3.3505837264885867E-02 a      1647     0    66     1    22
 -1.8556407954303070E-01 a      1648     0    66     1    23
  4.6634490241109716E-02 a      1649     0    66     1    24
 -7.4438480869275764E-02 a      1650     0    66     1    25
 -2.3658810788911990E-02 a      1651     0    67     1     1
 -1.2032413084252613E-01 a      1652     0    67     1     2
  8.9802672453865896E-03 a      1653     0    67     1     3
  1.1810450402769444E-01 a      1654     0    67     1     4
  5.2145771054624188E-02 a      1655     0    67     1     5
  9.1161650847118733E-02 a      1656     0    67     1     6
 -3.2481575573043327E-02 a      1657     0    67     1     7
 -1.4422272943691078E-01 a      1658     0    67     1     8
 -4.7062843925764195E-02 a      1659     0    67     1     9
  2.0151846208851035E-01 a      1660     0    67     1    10
 -1.3370621295012025E-01 a      1661     0    67     1    11
 -2.1281149127295831E-01 a      1662     0    67     1    12
  8.7306391191265015E-02 a      1663     0    67     1    13
  1.3624402157241033E-01 a      1664     0    67     1    14
  3.1654302038112730E-01 a      1665     0    67     1    15
 -4.4543522692596031E-02 a      1666     0    67     1    16
 -1.8707928828033457E-01 a      1667     0    67     1    17
  4.7672455349263156E-02 a      1668     0    67     1    18
 -1.4405911168657592E-01 a      1669     0    67     1    19
 -6.5402824382330776E-02 a      1670     0    67     1    20
 -6.6331822782422833E-02 a      1671     0    67     1    21
 -1.3498016510120947E-01 a      1672     0    67     1    22
  2.4997050700659937E-01 a      1673     0    67     1    23
  9.4206391479515400E-02 a      1674     0    67     1    24
  2.1775951993686063E-01 a      1675     0    67     1    25
  2.0062439185743866E-02 a      1676     0    68     1     1
  2.0671075322389352E-02 a      1677     0    68     1     2
  7.7230035345189740E-02 a      1678     0    68     1     3
 -9.9989543339709351E-03 a      1679     0    68     1     4
  1.0175935592817077E-01 a      1680     0    68     1     5
  9.4744513883605178E-02 a      1681     0    68     1     6
  3.7918408461369492E-02 a      1682     0    68     1     7
  2.2162262487561246E-01 a      1683     0    68     1     8
 -3.3716347647246632E-02 a      1684     0    68     1     9
  1.9498142332106772E-01 a      1685     0    68     1    10
 -1.9918059675064068E-01 a      1686     0    68     1    11
 -5.1928153340273606E-02 a      1687     0    68     1    12
  2.6872717089157429E-02 a      1688     0    68     1    13
  1.0199280296836757E-01 a      1689     0    68     1    14
 -1.3955016074641888E-01 a      1690     0    68     1    15
  9.1964051947046946E-02 a      1691     0    68     1    16
  5.7925502995532521E-02 a      1692     0    68     1    17
 -1.2984996897421033E-01 a      1693     0    68     1    18
  1.4814269263670644E-02 a      1694     0    68     1    19
  3.8000394773680883E-02 a      1695     0    68     1    20
  1.2773347949709987E-01 a      1696     0    68     1    21
 -5.0628981663841499E-02 a      1697     0    68     1    22
  1.5418746178156481E-01 a      1698     0    68     1    23
 -5.7469480909285851E-02 a      1699     0    68     1    24
  3.9843193209096961E-02 a      1700     0    68     1    25
 -6.6543376475046184E-02 a      1701     0    69     1     1
  1.8890274486725967E-02 a      1702     0    69     1     2
 -8.2330273682952523E-02 a      1703     0    69     1     3
  1.1903283381120750E-02 a      1704     0    69     1     4
  6.7526393496924377E-03 a      1705     0    69     1     5
 -5.4588212583146528E-02 a      1706     0    69     1     6
  8.2704625755938431E-04 a      1707     0    69     1     7
  1.5615461471153228E-02 a      1708     0    69     1     8
 -3.1854642202657719E-02 a      1709     0    69     1     9
  3.8363295797736306E-02 a      1710     0    69     1    10
 -1.9567906856688674E-01 a      1711     0    69     1    11
 -2.1399126606299824E-02 a      1712     0    69     1    12
 -8.8052677112602798E-02 a      1713     0    69     1    13
 -2.3555361520379282E-02 a      1714     0    69     1    14
 -1.4430890782910100E-01 a      1715     0    69     1    15
 -3.7242922565161582E-02 a      1716     0    69     1    16
  1.1689389072762153E-01 a      1717     0    69     1    17
 -1.0202554415380029E-01 a      1718     0    69     1    18
 -9.3490981158967090E-03 a      1719     0    69     1    19
 -3.4066230837771633E-02 a      1720     0    69     1    20
 -1.2745283782489306E-01 a      1721     0    69     1    21
 -4.4671336419715976E-02 a      1722     0    69     1    22
  1.5338048289507858E-01 a      1723     0    69     1    23
 -5.5823051566001682E-02 a      1724     0    69     1    24
 -5.6907142471976112E-02 a      1725     0    69     1    25
 -1.1097469136445332E-01 a      1726     0    70     1     1
  3.8086716007507182E-02 a      1727     0    70     1     2
  1.1536249743259212E-01 a      1728     0    70     1     3
  6.3670230352280796E-02 a      1729     0    70     1     4
  7.5717306099419818E-02 a      1730     0    70     1     5
  2.0281706351994857E-02 a      1731     0    70     1     6
  9.6779084316284264E-02 a      1732     0    70     1     7
  7.3618102611580222E-02 a      1733     0    70     1     8
  8.3719673273131207E-02 a      1734     0    70     1     9
  1.9490685760620921E-01 a      1735     0    70     1    10
  3.9613738865618676E-02 a      1736     0    70     1    11
 -1.3156601616965989E-02 a      1737     0    70     1    12
 -1.2110009732428900E-01 a      1738     0    70     1    13
  3.2207110842037583E-02 a      1739     0    70     1    14
 -3.1807646443608312E-02 a      1740     0    70     1    15
 -6.6161525793786312E-03 a      1741     0    70     1    16
 -1.9480610094983039E-01 a      1742     0    70     1    17
  1.1809571277923224E-02 a      1743     0    70     1    18
  2.3045699615184925E-01 a      1744     0    70     1    19
 -1.1177170218429343E-01 a      1745     0    70     1    20
 -9.9351109522728076E-02 a      1746     0    70     1    21
 -4.0798935248735756E-02 a      1747     0    70     1    22
 -1.5689602574349554E-01 a      1748     0    70     1    23
  8.9862192885998476E-02 a      1749     0    70     1    24
  4.8073508648357587E-03 a      1750     0    70     1    25
 -3.5055107994598794E-01 a      1751     0    71     1     1
  1.3212992572696725E-01 a      1752     0    71     1     2
 -5.6604028779403306E-02 a      1753     0    71     1     3
 -1.3439583794657267E-01 a      1754     0    71     1     4
 -1.7425434535195347E-01 a      1755     0    71     1     5
  7.1321720536282038E-02 a      1756     0    71     1     6
  8.7590433555562536E-02 a      1757     0    71     1     7
 -9.2134864271492006E-02 a      1758     0    71     1     8
 -3.5645324125463301E-01 a      1759     0    71     1     9
  1.4222906559755416E-01 a      1760     0    71     1    10
 -1.8955915979130183E-01 a      1761     0    71     1    11
 -2.0227322247176799E-01 a      1762     0    71     1    12
 -2.0144132706275381E-01 a      1763     0    71     1    13
  3.7920232741596990E-02 a      1764     0    71     1    14
 -1.9445854803029733E-01 a      1765     0    71     1    15
  1.2454420903308804E-01 a      1766     0    71     1    16
 -1.9418379723990206E-01 a      1767     0    71     1    17
  2.0615448353212967E-01 a      1768     0    71     1    18
  2.9298437749849254E-01 a      1769     0    71     1    19
  1.1605807041702190E-01 a      1770     0    71     1    20
 -1.2838713773314853E-01 a      1771     0    71     1    21
 -1.5975152396154413E-01 a      1772     0    71     1    22
  1.5328367100842707E-01 a      1773     0    71     1    23
 -1.5695738323995293E-02 a      1774     0    71     1    24
 -1.0654757749278819E-01 a      1775     0    71     1    25
  6.4614569677886008E-02 a      1776     0    72     1     1
  1.6936415717807840E-01 a      1777     0    72     1     2
  8.2717735641647958E-02 a      1778     0    72     1     3
 -5.9480210106215015E-02 a      1779     0    72     1     4
  2.3382005883042772E-01 a      1780     0    72     1     5
 -6.8157339397327363E-02 a      1781     0    72     1     6
 -1.8909822042784721E-01 a      1782     0    72     1     7
 -1.6900421058962656E-02 a      1783     0    72     1     8
  1.7277375043492402E-01 a      1784     0    72     1     9
  8.4254737773989147E-02 a      1785     0    72     1    10
  1.2600234151639675E-01 a      1786     0    72     1    11
 -8.8381862071594458E-02 a      1787     0    72     1    12
  2.5164361038456158E-02 a      1788     0    72     1    13
 -8.9946427536706494E-02 a      1789     0    72     1    14
  4.3416611611030259E-01 a      1790     0    72     1    15
 -3.4040064808988008E-01 a      1791     0    72     1    16
  2.0217989432570524E-01 a      1792     0    72     1    17
  4.2335909840361008E-02 a      1793     0    72     1    18
  9.1893231966461070E-02 a      1794     0    72     1    19
  4.9698793380235390E-02 a      1795     0    72     1    20
  3.4209739024749175E-01 a      1796     0    72     1    21
 -1.4630036733111484E-01 a      1797     0    72     1    22
  1.8275698718559658E-01 a      1798     0    72     1    23
  3.2795120000104749E-01 a      1799     0    72     1    24
 -1.1080750759690738E-01 a      1800     0    72     1    25
 -1.2069424759502258E-01 a      1801     0    73     1     1
  1.7886282174125490E-01 a      1802     0    73     1     2
  2.0756894734683524E-02 a      1803     0    73     1     3
  9.8338222237814021E-02 a      1804     0    73     1     4
  7.6887440320953432E-02 a      1805     0    73     1     5
  6.2673048973129045E-02 a      1806     0    73     1     6
  1.1191129140524320E-01 a      1807     0    73     1     7
 -1.3448186744691579E-01 a      1808     0    73     1     8
 -1.6987909546808902E-01 a      1809     0    73     1     9
 -1.0272702713979336E-01 a      1810     0    73     1    10
 -1.6992402739294488E-01 a      1811     0    73     1    11
  2.4687749970390746E-01 a      1812     0    73     1    12
 -2.9955487035509989E-03 a      1813     0    73     1    13
  7.0601999249642680E-02 a      1814     0    73     1    14
 -1.1634902464296444E-02 a      1815     0    73     1    15
 -7.1323757533205509E-02 a      1816     0    73     1    16
 -2.2754359251210710E-01 a      1817     0    73     1    17
 -5.4408308093600755E-02 a      1818     0    73     1    18
  1.4742958553614366E-01 a      1819     0    73     1    19
  6.7891216287120165E-02 a      1820     0    73     1    20
 -5.9017268657012144E-02 a      1821     0    73     1    21
 -9.5417105648861911E-02 a      1822     0    73     1    22
 -4.8049648713169801E-02 a      1823     0    73     1    23
  8.9135121626127717E-02 a      1824     0    73     1    24
 -6.7144370051364699E-02 a      1825     0    73     1    25
 -1.4797077088818406E-01 a      1826     0    74     1     1
 -7.6011880841213797E-02 a      1827     0    74     1     2
 -1.0683987352498696E-01 a      1828     0    74     1     3
  1.2548028666925320E-01 a      1829     0    74     1     4
  5.1557208206362969E-02 a      1830     0    74     1     5
  1.5354549305052989E-01 a      1831     0    74     1     6
 -1.0483389881350832E-02 a      1832     0    74     1     7
  6.7866467219913934E-02 a      1833     0    74     1     8
 -4.8112386451234987E-02 a      1834     0    74     1     9
  2.4998907738629533E-01 a      1835     0    74     1    10
 -3.2814796096107562E-01 a      1836     0    74     1    11
  7.0699516350379313E-02 a      1837     0    74     1    12
  9.2038361952465897E-02 a      1838     0    74     1    13
  1.1327758036263322E-01 a      1839     0    74     1    14
 -1.9608927318127475E-01 a      1840     0    74     1    15
 -7.9143662026063127E-02 a      1841     0    74     1    16
  1.0911562736338486E-01 a      1842     0    74     1    17
  6.5872213446468431E-02 a      1843     0    74     1    18
  1.5652324235752596E-01 a      1844     0    74     1    19
  1.1181090724581623E-02 a      1845     0    74     1    20
  4.2005817450932501E-02 a      1846     0    74     1    21
 -1.9824755216032254E-02 a      1847     0    74     1    22
  1.7001138660371326E-01 a      1848     0    74     1    23
  1.6455793864145285E-01 a      1849     0    74     1    24
 -4.6616200189054095E-02 a      1850     0    74     1    25
  1.6739032454718847E-02 a      1851     0    75     1     1
  6.7331845831982221E-02 a      1852     0    75     1     2
 -3.6617603139551735E-03 a      1853     0    75     1     3
  3.8005401134548575E-02 a      1854     0    75     1     4
 -2.6361308783920866E-02 a      1855     0    75     1     5
  1.0848097358835559E-01 a      1856     0    75     1     6
  7.9444432403374884E-02 a      1857     0    75     1     7
  1.0175543970664934E-01 a      1858     0    75     1     8
 -1.3188800023945943E-01 a      1859     0    75     1     9
 -1.6994156793545692E-01 a      1860     0    75     1    10
  9.7766449473919326E-02 a      1861     0    75     1    11
 -1.9627997263758404E-01 a      1862     0    75     1    12
 -4.8505450812408112E-02 a      1863     0    75     1    13
  3.8695941564646612E-02 a      1864     0    75     1    14
 -2.4188168300081486E-01 a      1865     0    75     1    15
 -1.8069328379660046E-01 a      1866     0    75     1    16
  8.1772063758166355E-02 a      1867     0    75     1    17
 -2.1339754308797415E-01 a      1868     0    75     1    18
 -1.4091648008327048E-01 a      1869     0    75     1    19
 -2.4459499512458811E-02 a      1870     0    75     1    20
 -1.4466101935858106E-01 a      1871     0    75     1    21
  4.2924087621007051E-02 a      1872     0    75     1    22
 -1.4180207318616242E-01 a      1873     0    75     1    23
  1.9774686296403976E-01 a      1874     0    75     1    24
 -5.1445329628150349E-02 a      1875     0    75     1    25
 -1.2664977405819411E-01 a      1876     0    76     1     1
  4.8846230839725904E-02 a      1877     0    76     1     2
 -9.4067410728955470E-02 a      1878     0    76     1     3
  1.4880156701081015E-01 a      1879     0    76     1     4
  1.7237506524407309E-01 a      1880     0    76     1     5
  1.5137998823519841E-01 a      1881     0    76     1     6
  1.0552979772331098E-01 a      1882     0    76     1     7
 -7.0879399086073519E-02 a      1883     0    76     1     8
 -8.5896914030025917E-02 a      1884     0    76     1     9
 -5.1819164985246718E-02 a      1885     0    76     1    10
 -7.4442411634420627E-02 a      1886     0    76     1    11
  7.9414740028931577E-02 a      1887     0    76     1    12
 -7.2460556763494999E-02 a      1888     0    76     1    13
  1.0778778985913912E-01 a      1889     0    76     1    14
  1.2828889239650903E-02 a      1890     0    76     1    15
 -1.5046091898012789E-01 a      1891     0    76     1    16
 -3.6520563559030494E-02 a      1892     0    76     1    17
 -1.1367728880285025E-01 a      1893     0    76     1    18
 -1.6360202286270245E-01 a      1894     0    76     1    19
  2.7840970096254330E-03 a      1895     0    76     1    20
 -8.0240696079548049E-02 a      1896     0    76     1    21
 -8.7826681568788298E-02 a      1897     0    76     1    22
 -1.1674856537015676E-01 a      1898     0    76     1    23
  4.9291152780920958E-02 a      1899     0    76     1    24
  6.6360966477899949E-02 a      1900     0    76     1    25
 -5.8963412375287218E-03 a      1901     0    77     1     1
  1.2442783040446456E-01 a      1902     0    77     1     2
 -1.2532486346899169E-01 a      1903     0    77     1     3
 -1.2622779888207218E-02 a      1904     0    77     1     4
 -7.1000307025284967E-02 a      1905     0    77     1     5
 -2.2280034411954790E-02 a      1906     0    77     1     6
  5.2186620037470495E-02 a      1907     0    77     1     7
  2.0715014332887935E-01 a      1908     0    77     1     8
  1.7713440128332503E-01 a      1909     0    77     1     9
  9.3682191525445282E-02 a      1910     0    77     1    10
 -7.5279415151953674E-02 a      1911     0    77     1    11
  3.4034614430410580E-02 a      1912     0    77     1    12
 -4.1559482158448853E-02 a      1913     0    77     1    13
 -7.4654248038391824E-02 a      1914     0    77     1    14
  1.0725497670076892E-01 a      1915     0    77     1    15
  3.8563139370768579E-02 a      1916     0    77     1    16
  2.6878760107797487E-03 a      1917     0    77     1    17
  9.9226395536170686E-02 a      1918     0    77     1    18
 -1.5401806569896981E-01 a      1919     0    77     1    19
 -1.2899751737133305E-01 a      1920     0    77     1    20
  3.7252346991755468E-02 a      1921     0    77     1    21
 -8.9928042581177536E-02 a      1922     0    77     1    22
 -5.3132494591513674E-02 a      1923     0    77     1    23
  1.5821985504483610E-01 a      1924     0    77     1    24
  8.2050082812561098E-02 a      1925     0    77     1    25
  1.9238847578827878E-02 a      1926     0    78     1     1
  6.0250486710355985E-03 a      1927     0    78     1     2
  9.3983814206769697E-02 a      1928     0    78     1     3
  1.2727054352559131E-01 a      1929     0    78     1     4
 -6.0935589691396133E-02 a      1930     0    78     1     5
 -4.9714538680554220E-02 a      1931     0    78     1     6
 -4.4253067667879918E-02 a      1932     0    78     1     7
  4.3394625745832416E-02 a      1933     0    78     1     8
 -7.8896058953799683E-02 a      1934     0    78     1     9
  6.6482215941377737E-02 a      1935     0    78     1    10
  2.0365164416192114E-01 a      1936     0    78     1    11
  4.7269067857644183E-02 a      1937     0    78     1    12
 -1.1515608401280625E-01 a      1938     0    78     1    13
  8.7149939819460245E-02 a      1939     0    78     1    14
 -1.3952481652924392E-01 a      1940     0    78     1    15
  1.6433502878538317E-01 a      1941     0    78     1    16
  1.2822624351499523E-01 a      1942     0    78     1    17
  1.5886000555849503E-01 a      1943     0    78     1    18
 -3.2243007100350592E-03 a      1944     0    78     1    19
 -1.2206339615111887E-01 a      1945     0    78     1    20
 -3.3649147707071496E-02 a      1946     0    78     1    21
 -1.1784582304300424E-01 a      1947     0    78     1    22
  1.8215802705112921E-01 a      1948     0    78     1    23
 -9.7915591512263644E-02 a      1949     0    78     1    24
  2.3534940310011881E-02 a      1950     0    78     1    25
  2.4541507444244071E-01 a      1951     0    79     1     1
 -8.2983346617538714E-02 a      1952     0    79     1     2
 -2.2153770270768675E-01 a      1953     0    79     1     3
  1.2715309766660920E-01 a      1954     0    79     1     4
 -6.1481044834890572E-02 a      1955     0    79     1     5
  3.2249507924696143E-02 a      1956     0    79     1     6
  5.4447943009698413E-03 a      1957     0    79     1     7
 -2.5813535641257819E-03 a      1958     0    79     1     8
 -6.2154018327254318E-03 a      1959     0    79     1     9
 -7.5997057358959882E-02 a      1960     0    79     1    10
 -1.8402305599023461E-01 a      1961     0    79     1    11
  8.0817302976882360E-02 a      1962     0    79     1    12
  1.0689024088035952E-01 a      1963     0    79     1    13
  1.1598751823325043E-01 a      1964     0    79     1    14
 -2.0186684277144266E-02 a      1965     0    79     1    15
  1.5994227585925383E-01 a      1966     0    79     1    16
  1.8384627641349072E-01 a      1967     0    79     1    17
  1.1664002222200281E-01 a      1968     0    79     1    18
 -4.2113329273408724E-02 a      1969     0    79     1    19
 -1.2821514530399811E-01 a      1970     0    79     1    20
  9.6446412417638974E-02 a      1971     0    79     1    21
  6.8431805742427076E-02 a      1972     0    79     1    22
 -1.5262340956674444E-01 a      1973     0    79     1    23
 -1.6229916875956307E-01 a      1974     0    79     1    24
 -3.5599709121345025E-02 a      1975     0    79     1    25
  4.1438152901134666E-02 a      1976     0    80     1     1
  1.2300708666938186E-01 a      1977     0    80     1     2
 -1.0028163407776847E-01 a      1978     0    80     1     3
  8.8549501140812430E-03 a      1979     0    80     1     4
  5.7555649363728534E-02 a      1980     0    80     1     5
  8.2260606607533811E-03 a      1981     0    80     1     6
 -6.7083506882255922E-02 a      1982     0    80     1     7
 -3.0056061685752472E-01 a      1983     0    80     1     8
  1.8075979616821103E-01 a      1984     0    80     1     9
  1.0827707902417312E-01 a      1985     0    80     1    10
 -9.7701443070849714E-02 a      1986     0    80     1    11
 -8.2868779716138305E-02 a      1987     0    80     1    12
 -3.3371219328848990E-02 a      1988     0    80     1    13
  3.7849264241534834E-02 a      1989     0    80     1    14
  2.3723376308659627E-01 a      1990     0    80     1    15
  3.7647000505886832E-02 a      1991     0    80     1    16
  2.6232328223228807E-01 a      1992     0    80     1    17
 -3.6180348878838246E-02 a      1993     0    80     1    18
 -2.5690909955832791E-01 a      1994     0    80     1    19
  1.2977658281955004E-01 a      1995     0    80     1    20
  6.1090339944875671E-02 a      1996     0    80     1    21
  6.7397612596910614E-02 a      1997     0    80     1    22
  5.7264789817388542E-02 a      1998     0    80     1    23
  8.1077943721684129E-02 a      1999     0    80     1    24
 -7.1905682551776082E-02 a      2000     0    80     1    25
  5.9973985778189476E-01 b      2001     1     1
  9.5365342058521041E-01 b      2002     1     2
 -1.0054766312431580E+00 b      2003     1     3
  1.7464423885017748E+00 b      2004     1     4
 -4.0297461784547783E-01 b      2005     1     5
 -9.3395409659155870E-01 b      2006     1     6
  1.0483663707376925E+00 b      2007     1     7
  1.0978668770264535E+00 b      2008     1     8
 -9.8674148064936196E-01 b      2009     1     9
  1.3665060320212927E+00 b      2010     1    10
 -1.5515040179969064E+00 b      2011     1    11
 -1.2315720893531590E+00 b      2012     1    12
 -3.4794641870413051E-01 b      2013     1    13
  5.3568013004642723E-01 b      2014     1    14
 -1.3019995360304074E-01 b      2015     1    15
  9.1497771557918195E-01 b      2016     1    16
 -8.9154505183627353E-01 b      2017     1    17
 -1.0073489411414023E+00 b      2018     1    18
  9.1451163436516025E-01 b      2019     1    19
 -1.1713115039129740E+00 b      2020     1    20
  3.6087416668250388E-01 b      2021     1    21
  5.5390297000065869E-01 b      2022     1    22
  1.2303701110855396E+00 b      2023     1    23
  1.0283660355252806E+00 b      2024     1    24
 -2.9957298086620904E-01 b      2025     1    25
 -3.9212942030193471E-01 a      2026     1     1     2     1
  7.4974028749533594E-01 a      2027     1     1     2     2
 -1.9945473346244907E-01 a      2028     1     1     2     3
 -1.3176545981217685E-01 a      2029     1     1     2     4
  1.4278840098732315E-01 a      2030     1     1     2     5
  2.0710809749415521E-01 a      2031     1     1     2     6
 -8.2422830802423769E-02 a      2032     1     1     2     7
  2.0948644745310591E-01 a      2033     1     1     2     8
  7.0614372008864570E-02 a      2034     1     1     2     9
  9.0543244357790625E-02 a      2035     1     1     2    10
 -2.2091467300795437E-01 a      2036     1     1     2    11
 -2.6524845366604266E-01 a      2037     1     1     2    12
  6.6427611295568734E-01 a      2038     1     1     2    13
  3.6885732535887156E-01 a      2039     1     1     2    14
 -1.0218171471139631E-01 a      2040     1     1     2    15
  3.8708134667847294E-01 a      2041     1     1     2    16
 -5.6170587890788282E-01 a      2042     1     1     2    17
  4.8966039432499492E-01 a      2043     1     1     2    18
 -6.6404278831667740E-01 a      2044     1     1     2    19
  4.2961865544889405E-03 a      2045     1     1     2    20
  2.8646806948333553E-01 a      2046     1     1     2    21
 -3.7833380216337753E-01 a      2047     1     1     2    22
 -3.3547314677002338E-01 a      2048     1     1     2    23
 -9.1202746711055951E-02 a      2049     1     1     2    24
  1.8719274286769627E-01 a      2050     1     1     2    25
 -4.1970809365363543E-01 a      2051     1     2     2     1
 -1.9871160186224479E-03 a      2052     1     2     2     2
  2.6392133940754564E-01 a      2053     1     2     2     3
 -3.0614046333372480E-01 a      2054     1     2     2     4
 -3.0884537947309393E-01 a      2055     1     2     2     5
  5.3553665625860492E-01 a      2056     1     2     2     6
  3.2671274830927216E-01 a      2057     1     2     2     7
 -1.5362562426261453E-02 a      2058     1     2     2     8
  5.5558224697117520E-01 a      2059     1     2     2     9
 -9.3133183526754815E-02 a      2060     1     2     2    10
  2.6402800413311661E-01 a      2061     1     2     2    11
 -1.5503579996455424E-01 a      2062     1     2     2    12
  6.5500961878794409E-02 a      2063     1     2     2    13
 -1.6395247736702082E-01 a      2064     1     2     2    14
 -4.5526404924879083E-02 a      2065     1     2     2    15
  3.0390401286987508E-02 a      2066     1     2     2    16
 -3.9554570887984197E-02 a      2067     1     2     2    17
  3.6800672131169815E-01 a      2068     1     2     2    18
  1.5512573580232919E-01 a      2069     1     2     2    19
 -1.3415706599193114E-01 a      2070     1     2     2    20
 -4.2168085649631232E-01 a      2071     1     2     2    21
 -9.4279036743995043E-02 a      2072     1     2     2    22
  1.4794766420224673E-01 a      2073     1     2     2    23
 -8.6831622046326697E-03 a      2074     1     2     2    24
 -2.2857754251053831E-02 a      2075     1     2     2    25
  3.7867909364743418E-01 a      2076     1     3     2     1
 -1.7218947420130465E-01 a      2077     1     3     2     2
  9.5792455254466377E-02 a      2078     1     3     2     3
 -5.4332300437586800E-01 a      2079     1     3     2     4
  4.8638209074459982E-01 a      2080     1     3     2     5
 -7.0591880069419535E-02 a      2081     1     3     2     6
 -3.9867802185464796E-01 a      2082     1     3     2     7
 -3.5953151503459381E-02 a      2083     1     3     2     8
 -8.7837307093404399E-02 a      2084     1     3     2     9
  5.4978283720353716E-01 a      2085     1     3     2    10
  8.5359876424423275E-01 a      2086     1     3     2    11
 -5.2905815914694981E-02 a      2087     1     3     2    12
  1.3005812274108174E-02 a      2088     1     3     2    13
  2.1964706748128407E-01 a      2089     1     3     2    14
  2.0499598174116360E-01 a      2090     1     3     2    15
 -4.4289540984889741E-01 a      2091     1     3     2    16
  2.3791826317541648E-01 a      2092     1     3     2    17
 -2.8652029953104846E-01 a      2093     1     3     2    18
  6.7522378034966879E-01 a      2094     1     3     2    19
 -3.3470226709312095E-01 a      2095     1     3     2    20
  5.6900131300170220E-01 a      2096     1     3     2    21
 -5.4166934177399617E-01 a      2097     1     3     2    22
  3.0152495453530714E-01 a      2098     1     3     2    23
 -3.0709506523947327E-01 a      2099     1     3     2    24
  1.7139063513874059E-01 a      2100     1     3     2    25
  3.0074569795597726E-02 a      2101     1     4     2     1
 -1.1452800394455911E-01 a      2102     1     4     2     2
 -6.5837612585509941E-01 a      2103     1     4     2     3
 -1.7091554048967272E-01 a      2104     1     4     2     4
  2.7940425677231212E-01 a      2105     1     4     2     5
  5.0567517126315609E-01 a      2106     1     4     2     6
  1.6493206771397295E-01 a      2107     1     4     2     7
